Team	61.07769869794064
Benning	46.63696959245255
troops	44.748716109157776
began	23.776102183325097
3rd	19.085973766621173
thousand	17.091454177805527
Columbus	16.61167136057466
returning	15.705159816685637
based	12.51718820093528
week	10.232532483935499
Combat	10.144115165150279
Brigade	9.55510824384293
Infantry	8.852856296290065
Several	7.629436357028609
Fort	7.035741255440324
including	5.3530583562037375
last	4.454572795365642
at	3.1217663025952294
,	2.4119719019749124
in	1.9666610792267416
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
