find	46.638845610576546
strengths	38.44619821899153
consumer	36.85763221455249
communicate	36.09505155938305
ways	20.18945147832728
America	17.720009277862516
Kmart	17.33704533276538
Together	9.052855850787429
creative	8.16881388272304
unique	8.070183279281412
`	5.4385528293750784
new	4.513691436484477
'	4.245181696096766
we	4.229157915981595
will	3.7898215725688558
to	3.4688087943327197
the	2.6138188365074306
''	2.252550188986113
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
