performed	47.882479679116216
layer	45.24586302685566
basement	36.58234534015661
bodies	30.7861051134779
home	25.72524180118171
recovered	25.558229341756167
concrete	25.0406286904728
autopsy	19.89088894070959
poured	18.069147611899957
one	11.821670708744017
Authorities	9.764625543445376
freshly	9.611549554747883
northwest	9.117640404648593
beneath	8.525924461606584
Indiana	8.269780272669404
Thursday	5.763875841050494
of	5.314303900402472
three	4.907088851225574
a	3.5563383608283683
an	3.4287850602883108
from	3.2942451316363117
on	2.7615942615929043
in	1.9666610792267416
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
