raid	72.69304134324825
shot	39.21524300417786
Kawasme	27.92365498221437
leader	25.608029906665326
Hamas	25.51311570966255
militants	24.642084393102625
comes	18.782560433522658
city	16.838093954214607
days	16.542596289230566
army	15.331278811385138
troops	12.785347459759365
said	10.548017035559747
Abdullah	9.429227997953928
targeted	8.738772609059694
Israeli	7.016294847791017
killed	6.257917281490872
just	4.491973066507141
after	4.375588146624604
which	4.024615069169435
in	3.933322158453483
the	3.920728254761146
,	3.617957852962369
The	2.7551758592798685
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
