restructuring	37.58991719855739
Fuller	36.50218233662282
preference	27.866995969935836
remain	27.411061421680046
achieve	25.018850010434385
is	18.106375339660257
do	16.37845997774307
said	15.822025553339621
Marce	13.961827491107185
court	12.088582274327106
hopeful	8.717438466584703
we	8.45831583196319
out	8.128313647785241
Our	7.064122547978548
financial	6.370975367418603
strong	6.3589270289024284
executive	6.031081861591836
chief	5.922186346694012
so	4.531187608268526
can	4.150537467702601
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
