crossed	52.384313245515585
guards	34.182908355611055
became	31.34514883430423
say	29.17183111383764
vague	28.05500929082416
territory	24.520192627172097
Syrian	18.283091851004293
forces	12.855732874637965
officials	10.462274250857083
border	7.550009223397287
involved	6.668809811334402
whether	5.767321981341543
U.S.	5.262229413035688
how	4.95783501052781
did	4.526704911148283
into	4.328935487299337
were	3.91770880883131
about	3.791275200198918
not	3.3713617471566395
The	2.7551758592798685
and	1.7976764027280803
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
