sentenced	51.09054071664524
commandeer	38.12719356783545
landed	33.7774983785699
plane	29.39645855593248
using	25.20402616541543
West	18.84703479432673
grenades	18.805402487241
years	17.546820505193487
man	16.694986969086393
April	14.3244287414895
accused	14.314425942089121
prison	14.087253908527016
Cuban	8.738772609059694
fake	8.72272948421912
Key	8.60760249262085
20	5.962316710920151
in	5.899983237680225
Friday	5.656837910966822
to	3.4688087943327197
was	2.946934828104194
The	2.7551758592798685
that	2.4053110687352155
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
