Lemus	52.182147036932115
issues	30.948532765579056
seems	25.79574763555326
policy	25.172131062088734
support	23.964348404400354
league	19.9942094578403
said	18.459029812229556
director	16.79720505899403
Gabriela	12.352389578673083
does	10.255563699878772
legislation	7.329825713711554
he	6.193119443753064
just	4.491973066507141
like	4.293050126256731
we	4.229157915981595
all	4.190415248940914
It	3.9357241550308677
n't	3.679338593948744
the	2.6138188365074306
's	2.4209999352900122
,	2.4119719019749124
that	2.4053110687352155
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
