started	55.91836608548102
launch	33.76146629297975
sun	33.36570650156013
Concorde	23.22090446788741
sunrise	20.26637218923618
straight	14.427308563899023
seemed	13.171264609710988
Friday	11.313675821933645
out	8.128313647785241
rising	7.523276161200218
itself	6.669830740468509
On	5.675936038706619
around	5.36093674066938
up	4.078619179429437
the	2.6138188365074306
and	1.7976764027280803
of	1.7714346334674909
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
