overtaken	89.51391015093922
US	40.2650230833181
Hispanics	34.30016590628615
group	33.145312674202735
minority	30.62586011766611
figures	28.937583065025315
become	17.321082229790118
released	13.147617787883393
according	11.595203677682713
fastest	9.32225587840176
blacks	8.752341338265763
ethnic	8.226869398982533
newly	8.005990121642354
growing	6.704119813947141
largest	6.5994995299098544
the	5.227637673014861
government	5.223011904748676
in	3.933322158453483
,	3.617957852962369
to	3.4688087943327197
have	3.241913741850939
.	0.7906729971529243
ROOT	0.6931480444441849
