anniversary	41.9104883256048
overshadowed	39.14976088484619
July	28.394186808907506
Kong	25.931122491788905
return	25.333239458128514
ceremonies	19.342736099917584
marking	19.172140938893797
rally	15.069060598549283
China	12.878854519440118
Hong	8.656038109720447
sixth	7.918007713665274
1997	7.629436357028609
1	5.515378704216705
on	2.7615942615929043
The	2.7551758592798685
's	2.4209999352900122
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
