journal	78.06204414371383
ban	38.61751433033838
smokers	20.756617105302148
groups	18.858148490759984
outrage	18.495605800414022
prompting	17.990984911815016
tobacco	17.393099957274696
called	16.44047356727998
U.K.	10.57743722776141
complete	7.202572220443491
leading	6.63931705710979
medical	6.622614523742629
Friday	5.656837910966822
'	4.245181696096766
A	4.227676170807691
from	3.2942451316363117
on	2.7615942615929043
for	2.533621486121498
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
