Caufield	149.4930011319709
include	25.906466024245173
paper	20.879014610110687
Capital	17.034495235161792
Google	15.906028611329178
investors	14.067559017714569
VC	12.45775009433091
Kleiner	12.170068021879128
Sequoia	11.220987467181983
Byers	11.017388511940743
Perkins	9.720500738536437
prominent	7.849252118250144
firms	7.810159192458866
noted	7.05607421479572
&	6.296074059245485
's	2.4209999352900122
and	1.7976764027280803
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
