spam	39.5034047142224
asked	35.67602858811709
powers	32.85611252413683
traffic	30.60763685152267
Commission	28.325773635684715
problem	24.621338557993923
show	22.55967809150704
attack	19.62015509238761
half	17.901585539026076
studies	14.605067142847092
accounts	14.480803580633081
growing	13.408239627894282
yesterday	8.515090119440874
broader	8.33061570928582
rapidly	8.325253766144433
Trade	8.152184625751506
Federal	7.290427657411487
e-mail	6.464065790484615
Congress	6.324111058442385
for	5.067242972242996
new	4.513691436484477
all	4.190415248940914
which	4.024615069169435
of	3.5428692669349817
The	2.7551758592798685
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
