interposed	81.33817429799412
counsel	40.708722803774116
Boxley	39.80604093164172
advised	34.80692534951738
allegations	24.443090877846352
conduct	23.782628840448822
said	21.096034071119494
statement	19.55800430493823
Silver	8.785677758533355
criminal	7.477192255471932
J.	7.0835010228158595
am	6.859328135332535
certain	6.770021725907315
Michael	6.352708876793761
my	5.077840722231051
against	4.9991795433666235
''	4.505100377972226
been	3.968202203734997
I	3.3861227705673027
have	3.241913741850939
,	2.4119719019749124
that	2.4053110687352155
``	2.2464715164202875
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
