culmination	53.148114904659906
busts	45.744395387195716
operation	37.56864774658319
involved	33.344049056672006
importing	30.432345495450836
cocaine	27.237076705562437
gang	25.30315350470217
officers	20.700193198937097
investigating	16.546317308522063
More	13.86991346246977
100	13.177534207321731
laundering	10.05985482153254
two-year	8.752341338265763
were	7.83541761766262
police	5.9955877145477166
money	5.514198763076855
than	4.106611487244755
the	3.920728254761146
that	2.4053110687352155
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
