aims	37.84807128310768
dissipate	35.46528398283274
committee	34.2843102141867
handling	32.66916261273008
crisis	29.967209123281947
suspicion	27.282879121954807
government	26.115059523743376
report	17.380023221941507
SARS	10.723149038942804
Hong	8.656038109720447
Kong	8.643707497262968
expert	7.838238791072161
independent	7.021121111985361
any	4.998475205255226
the	3.920728254761146
about	3.791275200198918
by	3.291686752717375
The	2.7551758592798685
's	2.4209999352900122
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
