thing	41.18088964594422
opposed	38.02426075699035
trying	29.497761457593207
People	26.69706740318984
find	23.319422805288273
actions	15.55123773441338
say	14.58591555691882
reasons	14.49410069821506
do	8.189229988871535
fresh	7.303816445236436
throughout	7.123958339589214
right	5.380814786977992
these	5.372220619181901
to	5.20321319149908
now	4.774909289075494
this	3.7094804559420123
n't	3.679338593948744
who	3.484807157090257
are	3.2762894219053775
have	3.241913741850939
was	2.946934828104194
''	2.252550188986113
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
