staged	72.04800346804738
pagan	57.5974022786899
misfortunes	35.64715784828205
rites	32.97423907661245
mixture	32.59078783712847
erase	29.6275535356668
kept	27.48200574372264
ceremonies	19.342736099917584
villagers	18.63487318393162
series	18.50843570098244
hoping	15.244700821278245
poor	14.21389140346423
believe	12.277163600843322
ancient	8.225255193627993
modern	7.4523134751438915
Christian	7.321951657280648
have	6.483827483701878
them	4.442569622797066
In	4.202643428177489
they	3.650195090841132
a	3.5563383608283683
of	3.5428692669349817
the	2.6138188365074306
and	1.7976764027280803
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
