Key	43.03801246310425
attorney	41.95786267659142
denied	30.589496230861105
carry	29.171856481629582
charges	27.298196215387193
penalty	22.85384117094256
Halabi	22.50755458000995
Maj.	9.22125266811289
Force	7.491802280820487
Air	7.1950599054260245
James	6.630439800061433
death	6.176522308567322
military	5.7848736228814035
could	4.414764913754581
which	4.024615069169435
,	3.617957852962369
's	2.4209999352900122
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
