killer	68.54559955803857
fences	40.665353207739955
street	28.556342345808016
prison	28.17450781705403
escaped	26.650600645611338
inmates	26.248838470837676
wire	24.08874691097752
cut	19.27719076479365
topped	18.267027507609765
razor	10.480587401771492
two	8.66259523124891
convicted	7.929941029500286
busy	7.885332694814626
through	5.017277245166683
state	4.998731270809407
other	4.320809208551433
A	4.227676170807691
and	3.5953528054561605
a	3.5563383608283683
from	3.2942451316363117
with	2.8811937722488397
on	2.7615942615929043
.	0.7906729971529243
ROOT	0.6931480444441849
