infect	44.17622703609162
step	41.084787776705625
latest	40.54606919442747
effort	32.02438459547142
Francisco	27.411061421680046
virus	24.77913922065504
researchers	22.49639410255954
reported	12.728862341788778
decade-long	10.826333275178035
incremental	10.59453166112071
UC	10.144115165150279
mice	9.713332249057824
San	6.168446894561777
by	3.291686752717375
at	3.1217663025952294
with	2.8811937722488397
The	2.7551758592798685
the	2.6138188365074306
is	2.586625048522894
,	2.4119719019749124
in	1.9666610792267416
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
