drop	67.79623311034189
prices	51.41011098298753
cars	42.71166439957571
clothes	31.564359052418776
August	21.095464809570682
stemmed	20.244750357027748
boys	15.225376999454772
men	12.102106953482135
cigarettes	9.671368049958792
1993	8.156692522190696
trucks	8.10962501133271
falling	7.993119931121818
biggest	6.679066311501591
and	5.393029208184241
since	5.2117780695229445
That	4.990506019603501
'	4.245181696096766
from	3.2942451316363117
was	2.946934828104194
for	2.533621486121498
's	2.4209999352900122
,	2.4119719019749124
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
