concerned	43.08461919102603
ease	33.72166496956708
use	32.414048325004174
features	29.16424468104524
policies	28.98820139643012
set	17.124237443336046
hardware-based	13.961827491107185
skeptics	10.26052551699469
vendors	9.387116512603802
which	8.04923013833887
digital	7.422964340002371
management	7.134198256604332
rights	6.537662210065156
security	6.030183469652874
these	5.372220619181901
can	4.150537467702601
But	3.9458598274870544
about	3.791275200198918
are	3.2762894219053775
with	2.8811937722488397
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
