centre	59.41192974713674
activists	51.18174768463755
confronted	37.0091891591794
erupted	36.470561618594374
North	31.589327710523275
protesting	29.43236275562562
abuses	26.69769737424065
Korean	25.571244546551966
journalists	24.273357435405003
Fighting	9.936475800372035
dozen	7.218357406432903
main	6.8655201055804564
human	6.6386567731637145
media	6.628477732721716
rights	6.537662210065156
South	6.370975367418603
outside	6.094530438256577
four	5.310802952057426
after	4.375588146624604
the	2.6138188365074306
in	1.9666610792267416
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
