Mart	57.38460420659592
Battle	47.47959686226301
left	33.19751528735111
dropped	28.759567741070327
buying	22.332468654584726
told	22.16369984003693
purse	19.236044138507
Cleveland	15.641731865706582
ticket	15.514539457076987
Elecia	13.961827491107185
police	11.991175429095433
Quick	10.392294794625814
week	10.232532483935499
Shop	9.818692764715651
she	8.933293160027754
Food	7.728397638444404
her	4.488892112055864
last	4.454572795365642
after	4.375588146624604
as	3.2244095981256664
the	2.6138188365074306
,	2.4119719019749124
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
