rat	59.105721761603235
infected	54.31713510472457
shop	38.26409358631754
believed	35.21813477131754
sold	26.993709757196374
pets	18.83706541767436
imported	17.717833841803515
dogs	15.466632975032002
Africa	15.20970430279614
Gambian	13.55636238299902
Prairie	9.685161372091128
exotic	8.981651404495636
pet	8.94454765429226
Illinois	8.187275945562776
giant	7.555772928114037
been	3.968202203734997
an	3.4287850602883108
from	3.2942451316363117
by	3.291686752717375
are	3.2762894219053775
have	3.241913741850939
as	3.2244095981256664
in	1.9666610792267416
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
