subgroups	59.7346223528246
pushed	45.971757292405016
Child	42.70646245917449
performance	40.1074785868542
list	38.56559498899857
Left	17.693664363373372
Act	15.502454828165062
needs-improvement	14.65497467166713
students	12.51718820093528
race	12.510879047438248
such	10.565200975687427
state	9.997462541618814
inadequate	9.20823730000082
Behind	8.575041476571538
various	7.338426494484153
onto	7.236193788916335
No	6.212289532425953
federal	5.797601838841357
under	5.522812080754971
the	5.227637673014861
But	3.9458598274870544
as	3.2244095981256664
,	2.4119719019749124
in	1.9666610792267416
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
