seems	64.48936908888315
Gammerman	41.88548247332155
dealing	39.68584988321719
rights	39.22597326039093
wins	30.31666323075497
heard	27.060563681091335
jury	22.208762159442948
loses	17.652058108113845
case	11.396216401625981
who	10.45442147127077
me	10.440263344678211
bragging	10.324241331380799
without	5.721706193030712
...	5.63761243667343
said	5.2740085177798735
here	5.183270535557039
're	4.883990468944095
just	4.491973066507141
we	4.229157915981595
It	3.9357241550308677
,	3.617957852962369
with	2.8811937722488397
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
a	1.7781691804141841
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
