violation	52.94845394711002
rights	39.22597326039093
argued	37.791266465861845
self-incrimination	24.180050628411184
documents	21.02873091671549
handing	18.774233025207604
Lay	9.706214781288962
Fifth	8.918402374187938
Amendment	8.547951783924875
against	4.9991795433666235
over	4.515229928671409
would	3.8824347560837174
had	3.692950575718627
his	3.321343350732849
be	3.2408865998107217
that	2.4053110687352155
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
