resign	45.083100011666914
urge	36.03811109609557
protest	33.14714994126655
crisis	29.967209123281947
MDC	25.726430404878148
negotiate	25.538811798239315
settlement	23.2207313368457
called	21.92063142303997
gripping	21.295282972869316
week-long	11.821761327610913
country	10.78104994808783
Mugabe	10.544100807493818
either	6.501624913668237
to	5.20321319149908
the	3.920728254761146
or	3.7189256055914597
The	2.7551758592798685
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
