declared	53.282703289751524
sought	44.64723818129092
learned	42.51957242298364
address	34.45976681324306
quantities	29.31651824724227
State	23.633033287890573
uranium	16.690112786881226
government	15.669035714246027
Hussein	15.211439660822585
Africa	15.20970430279614
January	13.571145918180079
So	11.787162372822143
Saddam	7.179068702299732
significant	6.908241763913507
Union	6.853992600409389
British	6.807212134193521
recently	6.305017399626806
that	4.810622137470431
Bush	4.419058762266811
in	3.933322158453483
of	3.5428692669349817
has	3.372204784910487
his	3.321343350732849
from	3.2942451316363117
the	2.6138188365074306
''	2.252550188986113
``	2.2464715164202875
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
