sentenced	59.60563083608612
hijack	57.81966109154407
plane	29.39645855593248
grenades	28.208103730861502
architect	25.38170784168737
using	25.20402616541543
years	17.546820505193487
Cuba	16.841127891897514
April	14.3244287414895
prison	14.087253908527016
Florida	11.485541660093173
Cuban	8.738772609059694
fake	8.72272948421912
passenger	8.464659265813982
20	5.962316710920151
Friday	5.656837910966822
to	5.20321319149908
two	4.331297615624455
A	4.227676170807691
in	3.933322158453483
from	3.2942451316363117
was	2.946934828104194
for	2.533621486121498
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
