monkeypox	40.66908714899706
humans	33.438834680909935
woman	31.094957678382173
case	22.792432803251963
has	16.861023924552434
officials	15.693411376285624
state	14.99619381242822
said	10.548017035559747
northeast	9.234439672394844
animals	7.833867199410665
Kansas	6.866348606042098
today	6.195410593087528
likely	6.068628621562575
young	6.048306473823289
State	5.908258321972643
health	5.833980025919228
among	5.682891488815205
first	4.443157188456069
or	3.7189256055914597
's	2.4209999352900122
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
