evacuated	50.45313240099646
detected	38.68547219983517
basement	36.58234534015661
wing	35.33956696525907
Capitol	32.13960586054709
material	29.788459200938618
hazardous	19.637385529431302
Police	15.37413093973049
said	13.185021294449683
yesterday	8.515090119440874
possibly	7.715720725625621
authorities	7.335772212899281
Senate	6.17589880236402
U.S.	5.262229413035688
after	4.375588146624604
was	2.946934828104194
The	2.7551758592798685
the	2.6138188365074306
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
