centre	59.41192974713674
abuses	44.49616229040109
flared	41.296965325523196
rushed	41.102140764398385
activists	34.1211651230917
confront	27.092871496439372
North	25.27146216841862
reporters	20.983167629891618
protesting	19.621575170417078
Korean	17.047496364367976
Taegu	14.65497467166713
least	11.37876920951843
Trouble	10.941402604962821
four	10.621605904114851
dozen	7.218357406432903
human	6.6386567731637145
media	6.628477732721716
rights	6.537662210065156
against	4.9991795433666235
when	4.16372823239247
from	3.2942451316363117
at	3.1217663025952294
the	2.6138188365074306
in	1.9666610792267416
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
