express	51.46399456990858
binding	50.10122841718747
scheduled	47.774626123933025
denomination	31.942924459303974
attendees	31.488274764922373
resolutions	20.355275714377846
approving	19.45544197301985
end	16.367995889309988
churches	16.2983812230778
view	13.515356398142488
meeting	12.799331719763064
issues	12.379413106231622
night	10.889068609381226
Wednesday	5.608801645904859
on	5.523188523185809
that	4.810622137470431
but	3.7065393550485846
not	3.3713617471566395
are	3.2762894219053775
was	2.946934828104194
with	2.8811937722488397
The	2.7551758592798685
's	2.4209999352900122
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
