Nations-affiliated	73.27487335833565
rebuffed	52.32659964820351
WHO	43.734458667491
attempted	43.69386304529847
conference	32.1971362986003
gain	30.07714929855594
Geneva	17.804804065682994
status	14.841594983834561
March	14.16185933258986
years	13.160115378895116
observer	9.787440221211547
Taiwan	8.794188448201263
19	6.952870331616079
annual	6.843406182321949
seven	6.476055338818733
again	5.878653215217172
United	5.37231363811132
its	4.132794124496003
but	3.7065393550485846
to	3.4688087943327197
has	3.372204784910487
at	3.1217663025952294
was	2.946934828104194
for	2.533621486121498
in	1.9666610792267416
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
