co-operation	39.80604093164172
agencies	35.78883724231906
fight	33.35937865478118
heart	25.99500539389002
lie	25.468670452307126
said	18.459029812229556
Howard	15.129795671782075
terrorism	14.17836277847723
services	12.96844649581919
law-enforcement	10.560630109445029
Mr	9.336854677822913
Close	9.203936218101429
ongoing	8.487458180778788
intelligence	6.635032983989764
between	5.372034607276603
against	4.9991795433666235
at	3.1217663025952294
the	2.6138188365074306
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
