tagged	60.23912492895522
deficient	44.88394986872793
Child	42.70646245917449
subgroups	35.840773411694755
performance	33.4228988223785
Left	17.693664363373372
act	13.75268904868264
students	12.51718820093528
state	9.997462541618814
inadequate	9.20823730000082
Behind	8.575041476571538
various	7.338426494484153
No	6.212289532425953
federal	5.797601838841357
under	5.522812080754971
But	3.9458598274870544
the	3.920728254761146
as	3.2244095981256664
in	1.9666610792267416
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
