slated	68.35237880411763
Zhaoxing	59.7346223528246
crisis	44.95081368492292
heating	36.00994196559392
visit	34.76661154512452
10-month-old	24.180050628411184
August	21.095464809570682
Korea	15.096737067879655
15	12.248940932382439
Li	9.810787585208539
diplomacy	9.288998656645278
Foreign	8.448398744942201
Minister	7.508990203952742
Chinese	7.197942582544749
nuclear	6.782900691800256
13	6.733076260643332
South	6.370975367418603
nearly	6.097984010376826
With	5.602575487759523
up	4.078619179429437
to	3.4688087943327197
from	3.2942451316363117
is	2.586625048522894
in	1.9666610792267416
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
