exploded	42.77327859823533
Ramsey	40.08098273374998
Division	36.97929271785014
11	23.98165695585588
building	19.285203590070047
truck	15.433380375300338
1St	14.65497467166713
Armored	11.044056759022904
said	10.548017035559747
Captain	9.573570306682667
am	6.859328135332535
US	6.710837180553017
Robert	6.628804476720703
outside	6.094530438256577
around	5.36093674066938
had	3.692950575718627
at	3.1217663025952294
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
