scheduled	68.24946589133289
hedge	35.0866091327154
Committee	27.759404272140095
testify	27.498110836531332
hearing	21.812955641065862
hold	20.041325482610702
Tuesday	16.527198479551007
funds	14.085275668998769
Banking	10.991413025537483
Donaldson	10.42086816706987
mutual	8.207668809125916
Senate	6.17589880236402
on	5.523188523185809
is	5.173250097045788
where	4.837480832297977
to	3.4688087943327197
The	2.7551758592798685
and	1.7976764027280803
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
