CWA	60.850340109395646
employee	31.173053324745595
makes	24.71608091306996
represents	23.15589580749924
called	21.92063142303997
2,300	20.545896073986494
employees	19.768185733155107
excessive	18.019055548047785
$	16.969772325789766
27,000	10.59453166112071
Comcast	9.59872886631882
year	8.618480333860617
typical	7.962890929160501
more	7.655369341946015
union	6.982216775024619
that	4.810622137470431
when	4.16372823239247
than	4.106611487244755
which	4.024615069169435
about	3.791275200198918
a	3.5563383608283683
The	2.7551758592798685
,	2.4119719019749124
.	0.7906729971529243
ROOT	0.6931480444441849
