Standard	43.76170669132882
jumped	40.920875839422635
average	39.65055188630431
Index	37.42662922047637
leapt	32.61235511324661
percent	19.532310158074395
.-6) nsubj(jumped-2, DJI	14.65497467166713
.-14) nsubj(leapt-2, SPX	14.65497467166713
2.09	12.709064522611817
2.23	12.709064522611817
Poor	8.858916920901757
Dow	8.512937266079772
industrial	8.063300939658472
500	7.301892751151697
Jones	6.9555852654103925
&	6.296074059245485
while	5.295697186916576
The	2.7551758592798685
's	2.4209999352900122
ROOT	2.0794441333325544
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
