trigger	55.27534176687201
diabetes	35.67360949675175
vegetables	34.02602550299793
eating	31.339833227971997
mothers	26.105194012138035
believe	24.554327201686643
found	22.418273350429086
pregnancy	18.733415281945188
researchers	14.997596068373028
tuberous	12.709064522611817
children	11.453463987697655
Australian	8.79704151718367
potatoes	8.60053532539776
type	7.38535792205896
-	5.876340719004338
1	5.515378704216705
during	5.339463802085407
other	4.320809208551433
their	3.805365777298172
they	3.650195090841132
have	3.241913741850939
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
