carrier	67.66824435098087
shipyard	56.61385080745963
deck	45.1009253424894
airfield	44.633868440802594
Reagan	40.620485219706225
built	27.47535293553623
covering	16.726811064217618
acres	16.726811064217618
Nimitz-class	14.65497467166713
Newport	9.982145837205223
floating	9.341768692625342
4.5	9.247802900207011
ninth	8.29713240515903
flight	7.478720139649985
News	6.0977918320347335
a	3.5563383608283683
be	3.2408865998107217
at	3.1217663025952294
with	2.8811937722488397
The	2.7551758592798685
the	2.6138188365074306
is	2.586625048522894
,	2.4119719019749124
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
