gone	40.43556883371008
Qasim	35.64715784828205
occupation	25.267579965349817
Hit	21.15487445552282
want	20.979201271249444
said	18.459029812229556
U.S.	15.786688239107065
end	10.911997259539993
resident	8.004695623079707
Abu	7.901536753069349
Saddam	7.179068702299732
we	4.229157915981595
but	3.7065393550485846
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
is	2.586625048522894
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
