case	56.9810820081299
confirmed	39.06145694714353
River	30.0296616019107
monkeypox	27.11272476599804
woman	24.87596614270574
west	15.58234256042835
state	14.99619381242822
has	13.488819139641947
officials	10.462274250857083
northeast	9.234439672394844
first	8.886314376912138
Mississippi	8.273158654261032
Health	7.327194133245498
Kansas	6.866348606042098
today	6.195410593087528
the	3.920728254761146
of	3.5428692669349817
's	2.4209999352900122
that	2.4053110687352155
and	1.7976764027280803
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
