blast	42.09302540731712
Desert	38.96927914372431
scheduled	34.124732945666445
site	31.030301605020934
Wednesday	28.044008229524295
spacecraft	18.912955280802606
Gobi	12.015917342051871
launching	9.157806446373927
Friday	5.656837910966822
between	5.372034607276603
next	5.210511244333729
off	5.090111670320357
from	3.2942451316363117
The	2.7551758592798685
is	2.586625048522894
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
