put	44.611622994494354
effort	25.619507676377136
improving	25.32109971973481
progress	22.632835646064905
later	17.629946229097943
lot	16.55451960907745
have	12.967654967403757
patching	11.476920841319183
energy	6.761402598162227
probably	6.210782373135382
've	5.345422649619999
should	5.230652590169123
our	5.037171188920109
``	4.492943032840575
We	4.4674742700536045
into	4.328935487299337
we	4.229157915981595
than	4.106611487244755
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
