study	63.85986462160473
found	33.62741002564363
Systems	27.29443982990277
sponsored	25.80160597619328
worked	19.196659613556662
just	17.967892266028564
medicine	16.035433280765346
conducted	15.264213171168976
Europe	13.471236962013025
as	12.897638392502666
ImClone	11.436098846798929
did	9.053409822296565
disputed	8.365259100758133
earlier	6.391126540298223
said	5.2740085177798735
well	5.256993581419392
,	4.823943803949825
new	4.513691436484477
A	4.227676170807691
an	3.4287850602883108
by	3.291686752717375
it	3.0140078568160167
in	1.9666610792267416
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
