Router	146.5497467166713
quarter	32.33976802161812
available	31.949195208648717
prices	25.705055491493766
$	16.969772325789766
WGT634U	14.65497467166713
Netgear	13.961827491107185
2004	11.360207001391586
Wireless	8.556900389500889
Media	8.404999429407646
Super	7.792216758615728
200	7.348443272727624
under	5.522812080754971
first	4.443157188456069
which	4.024615069169435
will	3.7898215725688558
be	3.2408865998107217
at	3.1217663025952294
the	2.6138188365074306
,	2.4119719019749124
in	1.9666610792267416
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
