investigations	74.45842788834929
conducted	38.16053292792244
mosques	27.82523195438001
Department	18.589411429798712
10	16.42682731197113
visits	16.27756319124833
offices	15.559485168781105
involving	15.394954601580356
addition	13.910264528540287
FBI	7.920383011694181
Islamic	7.636572872597928
fewer	7.525677122737756
Justice	7.2923294012493045
said	5.2740085177798735
In	4.202643428177489
than	4.106611487244755
have	3.241913741850939
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
