weighted	69.80990411180036
steady	57.61073953433219
risks	38.84221514568309
left	33.19751528735111
declared	22.83544426703637
bank	21.40584680265177
weakness	17.862779139429495
warned	15.237652355833186
rates	13.8752467989636
expected	11.87196829391256
deflation	11.476920841319183
Tuesday	11.01813231970067
overall	7.319340689739928
central	7.159432727782873
toward	6.461298005711889
interest	6.402789235663801
On	5.675936038706619
also	4.351068054245068
were	3.91770880883131
but	3.7065393550485846
,	3.617957852962369
as	3.2244095981256664
that	2.4053110687352155
and	1.7976764027280803
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
