leaders	37.99985918719277
presenting	37.82591056160521
acrimony	35.64715784828205
pledged	25.617247638552286
keep	23.574951459315763
developing	23.508151819174824
work	20.593555986314712
front	19.246935731296006
months	17.20977650101655
U.S.	15.786688239107065
weapons	13.399099165508915
Wednesday	11.217603291809718
Iraq	10.49698404775936
united	9.191142866641519
bitter	8.198205016094965
Iran	6.986880962584724
nuclear	6.782900691800256
European	6.546953450290383
together	6.277963510850754
over	4.515229928671409
after	4.375588146624604
to	3.4688087943327197
from	3.2942451316363117
on	2.7615942615929043
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
