killed	43.8054209704361
drive	40.339983901276916
doing	36.739722204602636
metres	27.11272476599804
cars	21.355832199787855
is	10.346500194091576
500	7.301892751151697
they	7.300390181682264
are	6.552578843810755
What	5.801309243629679
away	5.724348202493551
right	5.380814786977992
around	5.36093674066938
while	5.295697186916576
being	5.151666222809928
now	4.774909289075494
``	4.492943032840575
people	4.341399378537393
their	3.805365777298172
in	1.9666610792267416
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
