fuel	65.20164816461495
Hall	29.156647337830627
value	27.958759812783114
terms	20.046491662637173
price	19.071546135858803
said	18.459029812229556
believe	18.41574540126498
best	16.675761539300932
Iraq	10.49698404775936
KBR	10.435466966491022
Wendy	9.592379638640162
Halliburton	8.785677758533355
delivered	7.86263024419632
spokeswoman	7.209557114965442
We	4.4674742700536045
the	3.920728254761146
at	3.1217663025952294
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
