race	37.53263714231474
weekend	27.425806472167693
industry	23.97403196437787
Sources	19.621575170417078
get	18.79519918740798
starting	13.408944473716556
Fontana	11.253777290004974
said	10.548017035559747
season	10.116568110884929
racing	8.348699384719113
Labor	8.291946568126665
NASCAR	8.024291286024757
Day	6.748059182988542
second	5.535434664017443
next	5.210511244333729
will	3.7898215725688558
on	2.7615942615929043
in	1.9666610792267416
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
