receive	64.77177988389352
planning	36.27177047147997
mount	28.130580037309837
Islamiyah	23.22090446788741
operation	22.541188647949916
Bali	22.08811351804581
stage	21.088138798604028
indicating	18.48665723962418
material	14.894229600469309
ONA	13.961827491107185
Jemaah	11.610452233943706
intelligence	6.635032983989764
no	4.5612800680630565
did	4.526704911148283
But	3.9458598274870544
an	3.4287850602883108
at	3.1217663025952294
was	2.946934828104194
that	2.4053110687352155
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
