murder	52.535404848745145
convicted	47.57964617700172
nightclub	46.8588547146457
16-year-old	38.9987995729148
sentence	31.6248604967018
death	30.88261154283661
C-Murder	27.92365498221437
carries	23.826055412970177
crime	22.094045367661597
Rapper	12.25707939886876
second-degree	10.337486558130818
Parish	9.982145837205223
Jefferson	8.621888449868328
automatic	8.609969357631117
shooting	7.464298637334922
inside	6.695698711550733
life	5.564093739728274
a	5.334507541242552
been	3.968202203734997
of	3.5428692669349817
an	3.4287850602883108
has	3.372204784910487
,	2.4119719019749124
that	2.4053110687352155
in	1.9666610792267416
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
