dealing	47.62301985986063
wins	37.89582903844371
rights	26.150648840260622
fees	22.662368288169237
Leaving	20.992183176614915
said	18.459029812229556
loses	17.652058108113845
Gammerman	13.961827491107185
bragging	10.324241331380799
aside	7.621468187379432
attorney	6.992977112765236
who	6.969614314180514
're	4.883990468944095
we	4.229157915981595
with	2.8811937722488397
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
