Union	47.97794820286572
package	37.28021715489478
employee	31.173053324745595
makes	30.89510114133745
represents	23.15589580749924
called	21.92063142303997
2,300	20.545896073986494
employees	19.768185733155107
excessive	18.019055548047785
$	12.727329244342325
27,000	10.59453166112071
Comcast	9.59872886631882
Workers	9.023762889845763
annually	8.354188877003885
Communications	8.248094685597815
typical	7.962890929160501
more	7.655369341946015
union	6.982216775024619
executive	6.031081861591836
pay	5.991087101100089
when	4.16372823239247
than	4.106611487244755
which	4.024615069169435
about	3.791275200198918
The	2.7551758592798685
,	2.4119719019749124
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
