programme	209.86636316603648
documented	37.781954075302835
UN	28.040120922797772
doubt	22.1728335863028
indeed	16.390140434579187
all	12.571245746822742
said	10.548017035559747
biological	8.911971483857647
chemical	8.10962501133271
is	7.759875145568682
nuclear	6.782900691800256
There	5.119006364824411
,	4.823943803949825
no	4.5612800680630565
about	3.791275200198918
by	3.291686752717375
he	3.096559721876532
was	2.946934828104194
the	2.6138188365074306
that	2.4053110687352155
''	2.252550188986113
``	2.2464715164202875
.	0.7906729971529243
ROOT	0.6931480444441849
